1.354863646226656337e+00,-1.004806641596892591e+00,1.589090664574963174e+00,4.963524898385283657e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-9.215972421520591817e-01,-1.008071034661363496e+00,-9.186572628465279333e-01,7.676428325101897210e-01
1.354863646226656337e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-1.092032716418607441e+00,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,-1.752535559748250593e+00,-1.713367197304983547e+00,1.201980630960925556e+00,-4.547793127135036917e-01
1.354863646226656337e+00,-1.004806641596892591e+00,1.589090664574963174e+00,1.073947110295668583e+00,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,8.970104786481006842e-01,-7.138626627530114677e-01,-7.432940099065393769e-01,-5.048742591767808596e-01,-2.099673760612033313e-01
1.354863646226656337e+00,-1.004806641596892591e+00,1.589090664574963174e+00,2.075551796099582014e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,8.970104786481006842e-01,-2.983935039549157620e-01,-2.143218879238242558e-01,-4.531513837180624060e-01,-4.547793127135036917e-01
1.354863646226656337e+00,-1.004806641596892591e+00,1.589090664574963174e+00,1.507143075638524010e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,8.970104786481006842e-01,-7.138626627530114677e-01,-5.669699692456341422e-01,1.675231217865582045e-01,-1.554386105101594806e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-1.236431371532892509e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,8.970104786481006842e-01,-7.138626627530114677e-01,-5.669699692456341422e-01,4.261374990801497509e-01,-1.554386105101594806e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-1.380830026647177800e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-9.065892455586806176e-02,-3.799784726291931258e-02,9.950891291260519633e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-5.144380959614671678e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,8.970104786481006842e-01,-7.138626627530114677e-01,-5.669699692456341422e-01,1.253703506419644009e+00,-1.554386105101594806e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,1.651541730752809078e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,2.458865192723013404e+00,-5.061280833539635315e-01,-3.906459285847291851e-01,1.253703506419644009e+00,-1.554386105101594806e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-6.588367510757522361e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-6.099953730534874996e-01,-4.790989126786487917e-01,9.950891291260519633e-01,2.788377282244929312e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,1.218345765409953874e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-9.215972421520591817e-01,-1.008071034661363496e+00,-9.109125550703395247e-02,1.134451352979188199e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-1.236431371532892509e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,-9.215972421520591817e-01,-8.317469940004585949e-01,3.744146236214313528e-01,-8.207690641635980722e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-2.256407857328970312e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.025464531851583150e+00,-1.272266131889254082e+00,-1.073825889222683294e+00,2.478051313000675382e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,7.851498000670985578e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.129331821551107007e+00,-1.095942091228349291e+00,-9.186572628465279333e-01,-4.547793127135036917e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,1.362744420524238942e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.233199111250630864e+00,-1.272266131889254082e+00,-3.497056328006254988e-01,-2.099673760612033313e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-1.380830026647177800e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.440933690649678578e+00,-1.272266131889254082e+00,6.330290009150234543e-01,-8.207690641635980722e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-8.032354061900374154e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.544800980349202657e+00,-1.448590172550159094e+00,6.330290009150234543e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-6.588367510757522361e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.440933690649678578e+00,-1.360719115983173522e+00,8.916433782086156112e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,3.519538347242432974e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-8.177299524525352137e-01,-9.196180505674442784e-01,-9.109125550703395247e-02,5.228308958578891108e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,1.218345765409953874e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-9.215972421520591817e-01,-8.317469940004585949e-01,-7.117657610116545630e-01,-8.207690641635980722e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,4.963524898385283657e-01,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-6.099953730534874996e-01,-4.790989126786487917e-01,-1.177271640140119757e+00,5.228308958578891108e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,1.218345765409953874e+00,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.025464531851583150e+00,-9.196180505674442784e-01,-3.497056328006254988e-01,-8.207690641635980722e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,4.963524898385283657e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,2.458865192723013404e+00,-4.022607936544397855e-01,-3.027748720177435016e-01,9.950891291260519633e-01,1.623256457264884434e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,9.295484551813836260e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-6.099953730534874996e-01,-4.790989126786487917e-01,1.253703506419644009e+00,7.676428325101897210e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,1.218345765409953874e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-9.215972421520591817e-01,-8.317469940004585949e-01,1.564040759171954731e+00,-8.207690641635980722e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-9.476340613043224836e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,-9.215972421520591817e-01,-1.095942091228349291e+00,-2.979827573419076558e-01,1.378444520612584379e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-2.256407857328970312e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,-8.177299524525352137e-01,-9.196180505674442784e-01,-2.979827573419076558e-01,2.788377282244929312e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,6.407511449528134895e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,-1.025464531851583150e+00,-1.184395075322268509e+00,-1.384163141974993572e+00,1.867249624898280613e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,1.218345765409953874e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.129331821551107007e+00,-1.095942091228349291e+00,1.158002463278397648e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-8.032354061900374154e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.337066400950154943e+00,-1.272266131889254082e+00,3.744146236214313528e-01,-8.207690641635980722e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,1.589090664574963174e+00,-5.144380959614671678e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-8.177299524525352137e-01,-8.317469940004585949e-01,9.433662536673340648e-01,-4.547793127135036917e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.669627336875747936e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-7.138626627530114677e-01,-5.669699692456341422e-01,1.675231217865582045e-01,-1.554386105101594806e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-9.476340613043224836e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.129331821551107007e+00,-1.095942091228349291e+00,9.433662536673340648e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-5.144380959614671678e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.233199111250630864e+00,-1.184395075322268509e+00,1.253703506419644009e+00,-6.987724803468999824e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-2.256407857328970312e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.025464531851583150e+00,-9.196180505674442784e-01,9.433662536673340648e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,6.315652449567311921e-02,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-5.061280833539635315e-01,-3.906459285847291851e-01,-3.936838004831551968e-02,7.676428325101897210e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,4.963524898385283657e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.945262142553917661e-01,-1.264508313568386000e-01,-6.083200100942176558e-01,8.896394163268875888e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.073947110295668583e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,2.458865192723013404e+00,-4.022607936544397855e-01,-3.027748720177435016e-01,2.192459972452766304e-01,1.623256457264884434e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.218345765409953874e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,8.970104786481006842e-01,-2.983935039549157620e-01,-2.143218879238242558e-01,-3.936838004831551968e-02,8.896394163268875888e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.651541730752809078e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-2.983935039549157620e-01,-2.143218879238242558e-01,-6.083200100942176558e-01,8.896394163268875888e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.525228681761462868e+00,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-7.138626627530114677e-01,-8.317469940004585949e-01,-1.022103013763964841e+00,1.867249624898280613e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.092032716418607441e+00,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.129331821551107007e+00,-1.272266131889254082e+00,-9.186572628465279333e-01,1.134451352979188199e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-9.476340613043224836e-01,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.129331821551107007e+00,-1.272266131889254082e+00,-9.186572628465279333e-01,1.134451352979188199e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-2.256407857328970312e-01,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.233199111250630864e+00,-1.360719115983173522e+00,-1.435886017433712025e+00,7.676428325101897210e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-8.124213061861196294e-02,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.233199111250630864e+00,-1.537043156644078312e+00,-1.435886017433712025e+00,2.478051313000675382e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,9.295484551813836260e-01,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.233199111250630864e+00,-1.360719115983173522e+00,-1.539331768351148488e+00,5.228308958578891108e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-8.124213061861196294e-02,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.648668270048726736e+00,-1.977562294532874132e+00,-1.332440266516275118e+00,2.722863249652975437e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,9.295484551813836260e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.856402849447774450e+00,-2.242339319287698363e+00,-1.901391896562177219e+00,2.722863249652975437e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-6.588367510757522361e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,-2.479606587644917592e+00,-2.506534416515588948e+00,-9.703801383052463869e-01,3.402579157219284833e-02
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.073947110295668583e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,8.970104786481006842e-01,-1.544800980349202657e+00,-1.448590172550159094e+00,-1.177271640140119757e+00,-6.987724803468999824e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-5.144380959614671678e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.544800980349202657e+00,-1.272266131889254082e+00,6.330290009150234543e-01,-1.554386105101594806e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-3.700394408471820995e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.440933690649678578e+00,-1.184395075322268509e+00,3.226917481627128992e-01,-1.554386105101594806e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-6.588367510757522361e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.337066400950154943e+00,-1.095942091228349291e+00,1.158002463278397648e-01,-1.554386105101594806e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-3.700394408471820995e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.337066400950154943e+00,-1.360719115983173522e+00,3.744146236214313528e-01,-2.099673760612033313e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-2.256407857328970312e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.233199111250630864e+00,-1.272266131889254082e+00,1.158002463278397648e-01,3.402579157219284833e-02
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,3.519538347242432974e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.945262142553917661e-01,-1.264508313568386000e-01,-1.384163141974993572e+00,3.402579157219284833e-02
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.236431371532892509e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-9.215972421520591817e-01,-8.317469940004585949e-01,-2.979827573419076558e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-2.256407857328970312e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.129331821551107007e+00,-1.008071034661363496e+00,6.330290009150234543e-01,-8.207690641635980722e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,4.963524898385283657e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,4.286775239417513483e-01,4.031032181528098057e-01,-1.332440266516275118e+00,8.896394163268875888e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.073947110295668583e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,1.170756548431799438e-01,1.383261933979856306e-01,-1.073825889222683294e+00,-6.987724803468999824e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.669627336875747936e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-6.099953730534874996e-01,-4.790989126786487917e-01,-1.177271640140119757e+00,7.676428325101897210e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.092032716418607441e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-9.215972421520591817e-01,-1.008071034661363496e+00,-7.117657610116545630e-01,5.228308958578891108e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,2.075551796099582014e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-5.061280833539635315e-01,-3.906459285847291851e-01,-1.332440266516275118e+00,8.896394163268875888e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,4.963524898385283657e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-5.061280833539635315e-01,-3.906459285847291851e-01,-1.332440266516275118e+00,7.676428325101897210e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.362744420524238942e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.129331821551107007e+00,-1.184395075322268509e+00,-3.497056328006254988e-01,2.788377282244929312e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.380830026647177800e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.440933690649678578e+00,-1.448590172550159094e+00,1.253703506419644009e+00,-2.099673760612033313e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-8.032354061900374154e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.648668270048726736e+00,-1.713367197304983547e+00,1.564040759171954731e+00,3.402579157219284833e-02
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,3.519538347242432974e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-4.022607936544397855e-01,-3.027748720177435016e-01,-1.280717391057556664e+00,8.896394163268875888e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,6.407511449528134895e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-4.022607936544397855e-01,-3.027748720177435016e-01,-1.280717391057556664e+00,1.378444520612584379e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.651541730752809078e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.233199111250630864e+00,-1.184395075322268509e+00,9.433662536673340648e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-2.256407857328970312e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,8.970104786481006842e-01,-1.337066400950154943e+00,-1.360719115983173522e+00,1.253703506419644009e+00,-4.547793127135036917e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,3.519538347242432974e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,2.458865192723013404e+00,-9.215972421520591817e-01,-8.317469940004585949e-01,9.433662536673340648e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.525228681761462868e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,2.458865192723013404e+00,-7.138626627530114677e-01,-7.432940099065393769e-01,1.564040759171954731e+00,3.402579157219284833e-02
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.236431371532892509e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,2.458865192723013404e+00,-7.138626627530114677e-01,-7.432940099065393769e-01,1.564040759171954731e+00,5.228308958578891108e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-8.032354061900374154e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,2.458865192723013404e+00,-7.138626627530114677e-01,-7.432940099065393769e-01,1.564040759171954731e+00,-4.547793127135036917e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-6.588367510757522361e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,8.970104786481006842e-01,-8.177299524525352137e-01,-9.196180505674442784e-01,1.253703506419644009e+00,7.676428325101897210e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-3.700394408471820995e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-9.215972421520591817e-01,-8.317469940004585949e-01,9.433662536673340648e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-9.476340613043224836e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.025464531851583150e+00,-1.360719115983173522e+00,3.744146236214313528e-01,2.966856417286372061e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-8.032354061900374154e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.233199111250630864e+00,-1.272266131889254082e+00,6.330290009150234543e-01,2.788377282244929312e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.507143075638524010e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.544800980349202657e+00,-1.713367197304983547e+00,-8.152115119290913592e-01,1.134451352979188199e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.507143075638524010e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.752535559748250593e+00,-1.977562294532874132e+00,-8.152115119290913592e-01,1.378444520612584379e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-8.124213061861196294e-02,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.752535559748250593e+00,-1.889691237965888559e+00,-8.152115119290913592e-01,2.788377282244929312e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,6.315652449567311921e-02,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.648668270048726736e+00,-1.801238253871969341e+00,-1.177271640140119757e+00,8.896394163268875888e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,3.519538347242432974e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.544800980349202657e+00,-1.713367197304983547e+00,-1.591054643809866942e+00,1.378444520612584379e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.073947110295668583e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.752535559748250593e+00,-1.801238253871969341e+00,-1.332440266516275118e+00,-2.099673760612033313e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.507143075638524010e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.648668270048726736e+00,-1.537043156644078312e+00,-1.332440266516275118e+00,-8.207690641635980722e-01
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.236431371532892509e+00,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.960270139147298307e+00,-1.624914213211064107e+00,-6.600428855529361094e-01,-1.554386105101594806e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,1.507143075638524010e+00,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,8.970104786481006842e-01,-1.025464531851583150e+00,-1.184395075322268509e+00,-7.117657610116545630e-01,1.378444520612584379e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.669627336875747936e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.233199111250630864e+00,-1.448590172550159094e+00,3.744146236214313528e-01,1.134451352979188199e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,2.075551796099582014e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,8.970104786481006842e-01,-6.099953730534874996e-01,-4.790989126786487917e-01,6.847518763737419079e-01,1.134451352979188199e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,9.295484551813836260e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.945262142553917661e-01,-1.264508313568386000e-01,1.235449541040290790e-02,2.112061561550580890e+00
-1.357927771392007932e+00,9.952163516860035308e-01,-1.614356884029990669e+00,-1.092032716418607441e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,-8.177299524525352137e-01,-1.095942091228349291e+00,-8.669343873878094797e-01,2.722863249652975437e+00
